,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
816,0.15132602850637342,0.17112481052588918,0.19929417307917902,0.8293027662605891,-0.6990976672699617,-0.357018916071429,0.2316771846530901,0.28344893796351245,-0.009896639899798174,0.7626181520166574,-0.9444046744317166,0.5807865314263109
817,0.08560119911318907,0.7181044342545283,0.18329790624055023,0.665349522064862,0.5863606491623795,-0.04800192641272588,0.18385007084041718,0.8695651975318106,-0.7863120379095199,4.7302382961069815,0.6366960538255807,-2.684922975697973
818,0.10350791450124235,0.31521060273098556,0.17154535340716393,0.7443025260591821,0.0023651245963264957,-0.5299592184972698,0.17585038630852068,0.36527413381514634,0.10543360396115531,2.8420307835277345,0.5716032743785763,1.8670135673834738
819,0.007564317298019887,-0.1419279791363806,-0.18209500238599502,0.22210398491297384,1.0669058289746227,0.08014634730112448,0.06641070506153483,0.1689043957947797,0.18935480821302916,-1.9094604320792132,1.160632420296297,-1.2670152592458772
820,0.09315494881553604,0.5857490084362871,-0.40491340474239224,0.896441713407803,0.6008428399618788,0.2844292615087761,0.19762950694894243,0.835648586520474,-0.09425070424949808,5.4201866937791054,1.1625569966382683,2.7969063587268828
821,-0.04662919153408438,-1.0334776266604604,-0.16957204292433745,0.04160071396290732,-0.4354648257002191,-0.026252171677115257,0.013333040419529424,-0.6513747765687731,0.03172051636694959,-4.571453119510261,-3.9857288888719267,-1.8200304635659996
822,-0.021877252855338158,0.13518530918132454,-0.11957860731185065,0.10766161447874766,0.08186675093984377,0.0051494962761717035,0.023703732392605162,-0.23544854695945105,-0.131258278887708,-10.008195608681817,-2.969738458825259,-1.39028506466806
823,-0.14458733988132735,-0.7755025987622867,-0.30793413003550085,0.45877135822207493,0.14781904676934574,0.2915615622639416,0.09861992665028083,0.518311557862653,0.15215419192405533,0.07156232035009452,0.7639728086373725,-1.5329388021256092
824,-0.030485234637599206,0.11620623004746448,0.1009178325526591,0.22648784945213266,0.3110515208053039,0.07506995037492743,0.03357349033049104,0.056347165771021536,-0.19027803421730824,-7.449274946201476,0.5797521616076847,1.814191310550632
825,0.10146484177654201,-0.8444547076999879,0.20785030295995965,0.4925770387315424,0.5748477705779442,-0.25664675931768216,0.12344933681306429,0.542322337631449,-0.11011603425322392,3.7404905940306343,1.0628104075054217,0.15200708055097492
826,0.07661346689819766,1.551265834390033,-0.4851527710317896,0.6433101242452903,0.4841044314771352,0.1263275474014881,0.2263189966358914,-0.22607244473743776,0.09658503735936393,5.4701879129094415,-0.09760828798675902,1.0358763652838296
827,0.09471143681832472,0.5187244327521694,0.21878540433537638,0.7314892771586164,0.32345650373968965,-0.0777885159510879,0.20046671340482136,0.6427559306523472,0.2426212278258754,6.323260437823191,0.49782234927235547,4.854804520949947
828,-0.011285815730370814,0.20350766957806626,-0.5064874436199898,0.12760148315712286,0.14360355454183263,-0.21868276802262698,0.07573445999907563,0.3196606300116946,0.13291719108961841,-2.318316827888593,0.5723240419047942,-0.6248314674212452
829,0.04168364164754166,-0.7689535284709927,0.2217832408104732,0.4535842106670316,-0.5277918102113835,0.24168670511488016,0.08275671874856926,0.5853968148458989,0.02053795221276232,2.550213797686156,0.9813571476183278,0.04594759419913316
830,0.07888690603358554,0.4928425556519869,0.1226592862929101,0.567824760923395,0.32566112065960623,-0.8545637456525401,-1.3851844704771066,0.5446770247253334,-1.0410816698160124,2.959384260553743,0.0077832759220655134,-2.651058521669229
831,-0.04434639242455887,-0.272063103345281,-0.09953654150820512,0.059010923975220064,-0.7833892647472385,-0.09114928615994358,0.009311737854150124,-0.6737053165741781,0.004145947014185367,-6.955740660145129,-3.532299579496721,-1.481081874127558
832,-0.02931899948467617,-0.42157253330889943,-0.3250072681112033,0.12285462402458507,0.02906546526819511,0.1313215972438047,0.002614316175240674,0.027618883952109173,-0.006954410720936721,-7.664790302708752,-0.21421421079416178,-0.6931673899653106
833,0.04584288854006445,-0.8858663956716009,-0.34070310978633644,0.5659369076393704,-0.04463955940249434,0.17425674459242146,0.09886905108425709,0.5563841321815743,-0.00913409590611991,2.4576561686964853,0.40585498956425,1.1743770105000657
834,-0.03226989825103374,-0.7189287937686458,-0.20002023707214903,0.05695179859016207,-0.33418639178791637,-0.23826280167984806,0.032408507262989585,-0.6417455951849934,0.007593618241626246,-7.62100035975438,-2.88749576807204,-1.429630125607473
835,-0.18303965595621777,0.6639014163601314,0.8138897735307546,0.7717213306469057,0.7471426605895249,0.3360034173411077,0.2005915772063963,0.9010595999573706,-0.5781862160512901,5.084561224869831,1.6669668395274493,-1.7061296052239414
836,-0.028990015875315293,-0.08694862139910584,0.050258573095889006,0.1545431226507935,-0.3689929203093561,0.02378532288425049,0.03237574805636541,0.1782725286814275,-0.08168009503013308,-10.99602621563081,0.7393159354488671,1.988383411449322
837,0.1495369845940877,0.28674523959953147,0.6489102258088678,-0.4513930519296628,0.5519915884580405,0.4794470190391985,0.19648535848595203,0.5474849403612825,0.2643535978968248,5.5611317674300516,1.0971620869385879,0.674494835824571
838,-0.040546161613747245,0.05924935855297008,0.1081658152736054,0.15885427041088407,0.245367015842603,-0.19148384032840113,0.026120511010376504,0.20447972166453837,-0.09112319299840238,-7.7586420027344865,0.9043622605533892,-0.4981841844586961
839,0.045441415818495444,0.0489652725736596,0.06932523945059074,0.5180617008698027,0.0021733055585355034,-0.30417759359752383,0.13339721780852415,0.21799801176035544,0.22099107709593227,1.847074210769424,0.15265399281859574,-2.385748658753637
840,0.20181077024484695,-0.060014018697329446,-0.31927295538040196,0.37028411271799994,0.4532940442154177,0.06692855650733691,0.09272438125863118,-0.43129985063333154,0.10762883792111097,-0.8246532078176461,0.8057312361961886,-0.6273192119236773
841,0.10718611073221837,-0.2958140942326645,-0.4071730916075103,0.7487436636042184,-0.5771145120394976,-0.8352384261953012,-0.9406156893881598,-0.24258014793973415,0.11686681690447585,0.7818214035498385,-1.6503221953420235,-9.277096277451783
842,0.0068994665838545185,-1.1932492011076647,0.02941559560407768,0.06660615840817627,-0.16493199436165015,-0.36907914813149545,0.028896511374114198,-0.6079938104800021,0.18091673387061746,-9.317419075198123,0.7077486565000436,-0.9107827496346727
843,0.02054307808619342,0.10621311224091187,0.19053132178731175,0.2692092270196372,0.43344590458238597,-0.12872640958663395,0.06744836860852957,0.3057001413319449,0.3405300753215852,-1.1877149373752582,1.8530699031725089,4.627196706286195
844,0.14838969157899556,0.17389293370793893,0.16973425639253947,0.8721178098645033,-0.5589431230433547,-0.6016667468470951,0.22119925284088823,0.35542481889533517,0.1820804058505746,1.1802541318871227,-0.621240220887048,2.0042957497264977
845,-0.061677230829373,-0.17069805184244616,-0.3587681932983105,0.27280790863285803,-0.8584843837664448,0.10937476181212333,0.04286622640836867,0.2160812371713564,-0.4077216725726612,-3.4314908683905014,-2.1819385895402594,-1.7318470291024277
846,0.0053238115344720425,-0.7013529744606604,0.2755161521481932,0.3128914560452904,-0.11713068579847459,0.14417933377664668,0.0940448561814992,-0.739341409521694,0.05961914186969807,1.1332918801839695,0.9350936339324107,0.1360227106770617
847,0.04261860360114952,0.4632915683754254,-0.025936557006243675,0.8582702105530189,-0.32655167129902113,-0.2192023304805116,0.19089319198625163,0.5859969192324934,0.10469462638464393,5.3662812485799805,0.7328777726504632,4.027462060621219
848,0.1808217991109268,0.22526419006337164,0.5205971516733189,-0.6062102622898601,0.19621972045271832,0.6386701981435908,0.1598028656153474,-1.2468833560832535,0.26183390451597005,1.689733038836348,2.8634919676536446,0.574186227886803
849,-0.017504549926670734,-0.8657646227670557,0.007813945414782211,0.12696175076616784,-1.1711309582511604,-0.08015012704789115,0.0409209429587645,-1.1032125811021252,-0.021602365196558823,-11.352449609117139,0.7055128237942335,0.5867576151506501
850,0.02167340201922343,-1.6640144900253653,0.10025583666123566,0.008139171398870531,-0.7671148292845464,0.06870013922205544,0.09224355716680294,0.46952840581165217,0.3730618463227438,2.0591838986002493,-1.972409695601782,-2.4126546460430247
851,-0.04141448955910164,-0.5337574689462418,-0.04895928046193149,0.046652392386713475,-0.07397404671304685,-0.33112460238720814,-0.03030731676335563,-0.017169695915426927,-0.039769023723238206,-6.055575748443771,-1.7584867762907652,-1.039270743998677
852,-0.014721821466009715,-1.2214988865703345,-0.5021060726771611,-0.03271058433048893,-1.0629981925797984,0.12430247196781238,0.041455822267744226,0.2788381398679849,-0.48324547701471604,-7.4034984016425005,-2.3719374087723097,-0.907293727755914
853,-0.003666989841440227,0.08937891776498873,-0.562529722966683,0.1822605807652144,0.3337865100570525,-0.15152261161012576,0.06520244605308108,-0.8024981815630781,-0.020617205083035516,-7.514757969197599,-2.070544887706019,-0.6072214361964688
854,0.09754431365035998,0.6625996739893526,0.313385227406925,0.7677718887028459,0.49935669632888674,0.5573896512679494,0.1658112053007062,0.7573034717679912,0.3845118732346782,3.355931081427843,2.5747227178937466,0.9428940287039496
855,0.0320885745495616,0.14292406546941494,0.09019061867214986,0.42676250317585074,0.423057821321745,0.13588961801378902,0.11853922218055231,0.5161658283749421,0.13536671332301922,2.6239324290161674,-0.4404627307984629,-6.628570537990308
856,-0.03613614996407705,-0.6432038023368841,0.10705744361808683,0.017111189612332964,-0.37157108153747687,-0.19338126039387135,0.002785659324072185,-0.4542084948325737,-0.2749391145403206,-6.238166509819821,-2.986756754715425,-1.3709286488098222
857,-0.042434743475314465,-0.05691550495732372,0.10807834909366648,0.07616437261203828,0.21690189842312976,-0.06317450203609042,0.01570083269747556,0.3119187752792732,0.05551539555578529,-8.319678858419756,-0.9805674510787503,-0.3433496232593461
858,-0.03376939603163919,-0.745437070337357,0.11714456385383527,0.0769322741132055,-0.7369712075268944,-0.040637121388190284,0.017523975942931428,-0.7655670027724955,-0.09481490301754093,-6.322067295313682,-3.9682359179119886,-1.607375252779675
859,-0.02258204718309571,0.023671280959933937,-0.3600089663924155,0.07270974023658709,-0.35202104830463216,-0.014112468251951213,0.02655991338666354,-1.0914355981270274,0.005609389520432159,-9.707694803880294,-2.8433147283243945,-1.360332773080372
860,0.13464704446450923,0.4664445362755941,-0.24060945969878958,-0.12033789046610764,0.34632066040680004,-0.6890206381157259,0.19991946599446236,0.06258924706715334,0.09095422186146607,4.1840555840003795,-0.0719459754545096,-1.6402836338391718
861,0.041320961479796095,0.2632379540259353,-0.06864067716147475,0.8649035122828355,0.4889050741325264,-0.3280613270093636,0.20629265482129994,-0.8117952471643366,0.22079973079420598,4.93136926338735,0.3247291677852445,4.3158557859371465
862,0.002535404530935921,-0.24567263212677062,0.2523576815403976,0.22449773401927814,-0.03589550957618485,-0.06986145127120835,0.08115859415098385,-2.025008228344013,-0.13160243114740297,0.08042925907964672,-1.0853073216757547,0.6225724567323959
863,-0.015227034082636237,-1.013783720171523,-0.3092772041585704,0.10930498474761408,-0.7314379637649472,0.03752996391795023,0.05033117786377261,-0.7535551811272854,-0.034610119197386664,-9.934133825243372,0.6463379645890018,-0.8857448774098339
864,0.001860533283179393,0.11364335746324286,-0.4063392287260831,0.14032979642528517,0.36977460356150915,0.10230472763640136,0.054772444843911215,-0.36206931122480457,-0.11517066388410967,-4.885727123679426,0.35344025380651145,-2.599313206206807
865,0.19203609188087284,0.5289701737480573,0.12356020851733775,-0.5900497648179589,0.2847204502231034,0.38389222369103665,0.26116330548284167,0.684385286409306,0.401224011728973,3.987613065964033,0.36561141252898777,-2.144255465569622
866,-0.9539985002011963,0.5194686236270354,-0.44103673323843395,1.0087615031607493,0.19393644483428943,0.42372894254534915,-0.39154231423286545,0.5818511721310097,0.5659744348738787,2.9987394234106977,2.5887131482226686,0.2392032063028819
867,-0.024852562975720503,-0.4159573323151744,-0.38597666559027854,0.1813164138708089,-0.6400119311141134,0.18545283625770026,0.029267969492539122,-0.12624902271531938,-0.5298636851688207,-4.9721340449148554,-2.841778909787772,-0.9781122645570395
868,-0.042488106730597795,0.04954544928677933,0.11530583110383304,0.1528141397564468,0.3061911648567548,-0.20063561354236298,0.02616396214623819,0.21071491857845104,-0.09262799060734324,-7.656465404979608,0.907433000168894,-0.5763485930957905
869,0.09802877080110192,0.1737427339295391,0.1501071601958756,-4.0890514193671335,-0.29083716043662206,-0.1576808340073694,0.13804219773264775,-2.5424267081759173,0.05713828703504987,-2.477852548317314,-0.4744904128066264,6.184588634531901
870,0.13239250100195932,0.28330255201180987,0.14050025406828354,0.9044604093264934,0.04258778417322901,-0.6054886721504681,0.23404594284846097,0.3078674679162941,-0.4230486325146194,4.885865832598902,0.3853849708855614,0.9669950650428109
871,-1.7349415670560484,-0.8401896536243657,-0.016995888544497576,-1.000059459706299,-0.5942508946471026,0.030240070417094103,-0.5475345510165607,-4.927422708820213,-0.385831146421242,-1.5388143648343613,-1.814328456936564,-7.864091977354228
872,-0.031701483685537823,-0.331986644053286,0.052064205667102216,0.21217817196615216,-0.04860194948101707,0.06696146482754557,0.031100023280523602,0.6159300419197643,-0.025079642683522252,-9.511596409371377,0.6537880049490196,0.7499764026821504
873,0.09474519705079729,0.6467580541741154,0.267917141324142,0.6200419042381691,0.2893818161465606,-0.18171262486930573,0.19368516276103037,0.4965830586901211,0.3766293172843143,4.045665681367663,1.5239134924285098,2.3855521779808986
874,0.18036645496671555,0.4991534215612592,-0.1619626058288668,-0.5907139797414129,0.39879261755130757,0.03436750961938742,0.21697242098249261,0.6947217058517344,0.4628133519122275,3.615735647994734,2.243160533392074,1.2871632576936098
875,0.018936406416032697,0.3140092571651985,0.5173444073144128,0.41135470919776707,-0.08135419189038658,0.0919527985779132,0.10296878466353519,-0.7653495242263125,0.49871792201854986,1.9446345422117155,1.1257371649975902,-1.603930196780966
876,0.02121505821502069,0.16489316507912008,0.19083877571116317,0.1879295767506119,0.42166803266931313,-0.24516534439317184,-0.12423404367462354,0.15660517649554095,-0.06303477120593015,-1.9531388464293378,1.4426843561983151,-0.6929023200299526
877,0.041287801205107826,0.15503418982025324,0.16847508210297746,0.44287647466997443,0.365265177504225,0.17448057681123827,0.12192302581272088,0.6085437518870094,0.35954445112256506,2.2106303711918738,-0.45066945260725333,-5.291528664784564
878,-0.009028969468199649,-1.0377516524687598,-0.1322371329559246,0.11028946538612218,-0.5011785648318619,-0.3119027234783789,-0.4953381191234621,-0.6623871122281162,0.09721741250266859,-9.062639875057176,-1.8395930130969647,-0.47097827442998097
879,0.10294127641871455,-0.23997837233937389,0.22038482098178064,-7.321350873903939,-0.7637855774628588,-0.011230804657006956,0.10917532798892353,-1.6644854909492641,0.16556062367973026,-1.5027979286080517,0.1356290729171087,0.18799854495624457
