,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
804,-0.007054175771968277,-0.3804477953887471,0.22034564463116632,-0.014026359534235517,0.00833104374880108,0.25892804339387787,-0.05223481893254727,0.2959378729036703,0.10515568205523979,10.34709538994419,0.5903729318425593,2.7789103091586576
805,-0.025627614772022262,-0.22685827450722823,0.052678184908847805,-0.0034558215983937707,-0.027528381549788296,0.06876713147175455,-0.08284992919861,-0.15839820597809323,0.17645264318730872,6.350517838506414,0.41390637159771243,2.025520841081347
806,0.08108588755346365,-0.4350908854673842,-0.3433690082705146,0.006663790415566089,-0.023341499233062595,0.012793969264611483,-0.10427733855688932,0.47542087368545105,0.20708876186043865,-9.65788097493773,3.2518304881140505,4.400328466497857
807,-1.6179164826154233,-0.3759173041282056,0.14763870487703912,-0.6418668140250617,-0.03927475016650744,0.13801963995002384,-0.07117618402128793,0.29734625297652956,0.06572285911131175,2.297370114740516,0.28383704657252534,-2.4772308224316633
808,0.08934241227023942,-0.07990922066156521,0.15778734043545797,0.015666111821534167,-0.004803017441543685,-0.4853885851118782,-0.05737935158841026,0.19781949313202796,-1.1387443348824826,7.219040845228428,0.28658985816963856,7.699335232415758
809,0.16241662285447406,0.375950721388903,0.16501769669751631,-0.019685829431155894,-0.0453540123196997,0.01935128494826181,-0.05624943887991007,0.2653628721551815,-0.7563957664453365,0.30528029092997166,-2.687263893856525,3.355892232297824
810,0.19339895277758787,-0.4606396955820991,0.3102896227682523,-0.4027011637368019,0.004932435575156552,0.05435204888027374,-0.03474171785510446,-0.10715251444973607,-1.1928905944068628,2.6408543324730402,-2.655307887166451,-9.519765200937794
811,0.03100770663996645,-0.09599541840453107,0.4297783952220055,0.005356408878793654,-0.05215902204817349,0.19726862486304986,-0.07065678884449726,-0.506059339476543,0.01446682980611607,-11.691678207314665,1.001234588407976,0.9534110852314637
812,0.07361151635953894,0.20683313972641326,0.2751577468289073,-0.0017022846259591392,0.013378160252044798,0.16128694794720796,0.7299753104758423,0.4377057019018524,0.2466827252917192,7.767216777780687,0.5058693114621017,-0.5301640467824082
813,0.04755612471139019,0.6448733684576317,-0.5541807402345609,-0.05681176164078536,0.0013204006384774675,0.08525434520406557,-0.10370661747789184,0.5261404490007222,0.27696024522264645,8.5471624589648,3.6808913345854464,-3.1638925046680004
814,-0.639273014745966,1.2557871864035823,-0.6767891077832826,-0.02193936430407423,0.005639881675781867,0.06821769627116425,-4.017689257787664,0.3565078957410911,0.09713683957493466,-5.627427940065763,-0.8523479805500395,-3.9349102352857415
815,0.18622183892787664,-0.2439151157060733,0.1033500317861007,-0.00044846003245401563,0.04659925024535571,0.19697339896914448,-0.07566972927169022,-0.31269529947984165,0.17703832366667027,-2.436488923563996,0.07582242290031323,0.35153565632238903
816,0.17594046788117884,0.48308255246405357,0.31184993168676584,0.0022328457610391985,-0.09738847368954928,-0.10392791206749491,-0.07787988010023679,0.4222893222848505,0.07173683780895643,-0.6028846448972502,-2.1786501561126306,0.5500307842030274
817,0.0116962411260318,0.4924450319859837,0.3796129038891438,0.039944833612480315,-0.006737292447074752,0.2229349026489291,-0.062475266037673886,0.3280434577737134,-0.9766823262409013,8.595454355466407,1.4904045167189328,-2.810772187412418
818,0.1384355488121532,0.2586244570256564,0.29225303132310076,-0.04208682281164283,-0.01247293990804944,-0.16948280243430328,-0.0698561364914793,0.034449889846127756,0.19346504435810505,3.7417371150854617,1.097167656969514,3.5126576777638894
819,0.0819527245650163,-0.285993911905621,-0.15822137462687502,0.11813177333144455,0.24868247298713972,-0.07804018219670349,-0.08885739645388047,-0.5092114558760912,0.12193170314410826,-1.9664440006940078,0.7428921351842407,-0.39762004949374763
820,0.034620822085018196,0.18206398458426984,-0.37702009719995716,0.030145017541857916,0.03900797961398604,0.18815788809468337,-0.0888412576941457,0.43295567656097006,-1.420809147592668,7.2425577908273,2.1395786041723053,3.4104781413259424
821,-0.08388983079333362,-0.5822425911761264,-0.03392951209877589,-0.02260505731005497,-0.026431726050848512,-0.07280655713595197,-0.08256932509793657,-0.5093436307233958,0.05512524545295326,-5.952804923350975,-6.063899777634294,-0.8163118947583747
822,-0.060224184004967124,0.0033818497256094034,-0.04698277897926442,0.026394432602006603,-0.009830268309017003,0.20286179395382634,-0.06751403547812374,-0.08596108895868756,0.05778414761327373,-11.023225743896862,-5.819728306035702,0.17422143512663624
823,0.8942578498452826,-0.49984553880396004,-0.2370838369054631,-0.01224058764058951,0.023775227355648073,0.038397005161795325,-0.060855330160200664,0.28950311292079317,0.1954149293667919,0.1940228150637719,0.3498380398160143,-1.2583339056808416
824,-0.059346971905894025,-0.036554138582079156,-0.01674223604397727,-0.00616052950748057,0.028420502500680248,0.09827005130727028,-0.07634089128984452,0.39901177560416096,-0.6868882401178579,-7.4457572674271955,0.3193990497915994,1.84494774453818
825,0.020204597167218286,-0.7034018483618026,0.28160764456854664,0.00014059474226368302,0.023272062301923576,-0.15025247118773352,-0.07333237372513535,0.231401120774308,-0.20234752888352336,4.657663184952574,0.6410138741220915,-0.43843584667168134
826,-0.011736178271796315,0.9359546149980774,-0.449937019581189,0.0004959762674289978,0.02982116463986177,0.16461863439162513,-0.07110865238080605,-0.22062653995990258,0.21514003524417977,8.600463613772694,0.17270657900473102,1.063102426848408
827,0.06579486413434932,-0.10278404649450405,0.23368933915838622,-0.01721890770694977,-0.039797079087200864,0.0032266108420151308,-0.048934575628715324,-0.05733194664549766,0.22829435828432249,9.191828624840197,-0.4984837005200391,6.143678692147873
828,-0.012372109176682433,-0.014845248204441459,-0.16781301230014362,0.6024375541750708,-0.023081525180057728,-0.17399509296167406,-0.0772776870457258,0.15806877303866895,0.25276011957200645,-2.90184091412354,0.4685102175835118,-0.6092897981457637
829,0.0036044207406996753,-0.701253328907229,0.13444364238821607,-0.0004089216156176577,-0.0419560241041692,0.15287227206801177,-0.06726609976550516,0.08645645527221615,0.02903836124061559,3.2502537066101183,0.6446414289677022,-0.19198506520321557
830,-0.06601492195027694,0.3802033853955011,0.4603691741483713,-0.003638295661897875,0.021840287801292064,-0.24138890570748622,-0.0010725012212711893,0.4466831925028014,-1.3409085302511814,4.26424236501942,-3.117267568838835,-1.9685029367688447
831,-0.0908031640268457,-0.13268211211310232,-0.09658791499149502,0.025853736503482185,-0.05663464285579293,0.1785347954551643,-0.041783282565681985,-0.37232976246138705,0.15383523789439707,-8.630451072568206,-4.925147323084296,-0.6625944764084473
832,0.00047298854620698294,-0.37406182698146356,-0.13482508406615876,0.001441245322624163,-0.012975131822492781,0.23081987847523638,-0.07523554191163671,-0.04228350863550681,0.24620219448798464,-7.24291164699968,0.007983273354606574,-0.7660392495551118
833,0.023358415690168673,-0.5239591711977919,-0.19354397027624137,-0.009696672427139404,-0.03206482472430721,0.12861998122747634,-0.06953371936913573,0.42341028751059295,-0.04614567249731307,3.7817643257261246,0.7621442695212803,1.1479138143423349
834,-0.024222973982919397,-0.37229498961745394,-0.2704014817715244,-0.031172609821434123,-0.02218994555303686,-0.36972265772050467,-0.07635530958245787,-0.29361725033049046,0.14474538334600107,-8.964084504424985,-3.0379698610315455,-0.6062167983148541
835,0.10158494813674442,0.5023912910897508,0.11949062361014531,-0.026396315724288057,-0.003941129463320557,0.06082178290411647,-0.06975894467382866,0.22009912704097004,-1.3936201496575598,8.384383888105479,2.365424379922835,-2.170008812387522
836,0.09938631410654293,-0.027909996995994994,0.09233131591423326,0.015845900046554572,-0.01205230923465446,0.0007290986082333803,-0.053325377115581885,0.25713968714185653,0.23947868013937604,-12.389138461926542,2.509099836899962,2.5453918777188687
837,0.0164046222195404,-0.4502879612819843,0.3666928463402413,-0.32999764033843815,0.053796214368555584,0.2549842228819248,-0.07128301939433608,0.3641553520633351,0.12112853339801789,9.297593866055603,1.1032202438923264,-0.3991498292490743
838,0.027081160116409837,0.03261394548366073,0.10767554371856485,-0.003129560744729238,0.038643722565567334,0.23036407442370568,-0.07404151655665402,0.07667485698585431,0.0613472760953018,-7.258760672161407,1.0732330278578133,-0.9794824283117345
839,0.1023559683534241,-0.099460969462811,0.07696366104224381,0.0026309227980477437,-0.0490139675579423,-0.1500007959724709,-0.07893948355402931,0.4277373352857107,0.18967239173857417,3.220168777295637,0.40106493758561657,-2.38316710013801
840,0.7061823212544306,-0.2898312499800527,-0.1967587808764339,-0.0014818771357876389,0.028103289300698057,-0.0029040071944673356,-0.071038184291962,-0.2155515341394857,0.24182324508218878,-1.0150764716004401,0.5267915600253319,-0.5417474705330689
841,0.19574552948590054,0.3192320246471041,-0.803306218575584,-0.006238289949770501,0.03131573698587939,-0.283158405903547,0.5899288548668229,0.4122120713937158,0.11296187711154827,-0.4012113940657004,-2.9779892809886084,-8.631352132353864
842,0.08117919624405838,-0.08366793674250313,0.06128376745897543,-0.009169270869033332,-0.030676050536522063,-0.3133538937120636,-0.06644782009424954,-0.19402037719584053,0.23828797432121623,-10.574076876636868,0.8939201381976788,-0.7722276039029854
843,0.0196208933246271,-0.05518232519663852,0.1269027921623458,-0.0017352952913236668,0.02695702802048481,0.16778409678973988,-0.0864048838621346,-0.0443399297124757,0.21805952521098249,-1.4628901743738174,2.5850975990241536,4.738293859052877
844,0.16707915617469746,0.44763286532617286,0.37089665831591234,0.003321832970668591,-0.09134699443430146,-0.21726319390703508,-0.05245760810141057,0.3737668486780955,0.21779801018100417,0.4679240482023942,-2.0775785782080907,2.5545611955574508
845,-0.07247245591119925,-0.11805407933203234,-0.18052233301018827,-0.008420686715264294,-0.014815478285115584,0.12283938478242303,-0.07291692463742765,0.45988152834654145,-0.21657248006206892,-3.965478668239089,-4.645648302224643,-0.5172066548340801
846,-0.003439932166316278,-0.4350992595152551,0.19764305546935637,0.0020305008379802847,0.051641718587991464,0.08275891406973487,-0.06483424304542021,-0.40253122990816975,0.0880127316213053,1.9414644426526415,0.8267901653942017,0.07687626281267779
847,-0.013978449922514421,0.09108991873304738,-0.11158807961025476,-0.004159804716803611,-0.029356735484971155,-0.20002075212704973,-0.07493424223412418,0.13645698137415388,0.16521094295476688,6.838549070712106,0.6316690476621654,4.636855874010767
848,0.20042214657127444,0.3243812667172816,0.3718309356949973,0.7619275722998367,-0.053117604391389246,0.29444239835250935,-0.13248776113360114,-0.08105486898038143,0.05338961338858579,0.6212789547727984,4.483559568665253,-0.11133865354800321
849,0.02989007370057484,-0.02331108574371095,-0.008548875355549922,-0.011261888436947736,0.021508689724218263,0.21639524544013972,-0.08877648279933456,-0.5952015096742924,0.07723552175394853,-15.630535297947562,0.7609018786842825,0.10041297359334678
850,-0.058633047419055714,-1.0203680111325768,0.1702561185324292,0.7455043298258834,0.17770162998365405,0.14609689784397534,-0.07504652419673663,0.11979589417229485,0.2331103570774389,1.2170813436667147,-3.321064538335754,-1.8804458156115262
851,-0.033103794787778834,-0.3657168953119795,0.09828380726988599,-0.020998480603223704,-0.020124120946321076,-0.346128505193749,-0.060585630442111744,-0.08720466995324226,-0.13014863136228905,-5.241873784895696,-1.6355666156970234,-0.7749989669789006
852,0.0025131320676566446,-0.0862118629851099,-0.4153013664276964,0.713197413450521,-0.011617504329971492,0.06051191491435859,-0.10393528126802537,0.1908958792859214,-1.2954052078958982,-9.918305087905889,-4.124640077698381,0.701448085799818
853,0.058334131358531736,0.11506722509914939,0.5405915419037056,0.018700589423781323,0.008717515567541148,-0.12582795518249626,-0.1033100253511243,-0.5077521622547295,-0.0838835928131306,-8.204423080585247,-1.9652936697033,0.5362198486138823
854,0.1026233454905976,0.5080464340261654,0.3567939562786093,0.01766883595735246,-0.06929008648945637,0.24954095996473136,-0.03406473706840445,0.4838592546960194,0.1811661426608037,3.375671685200074,5.495259317340219,0.5694617576129009
855,0.12499657657630452,-0.20928976889963088,0.2119346094861798,-0.0035861335778872724,0.00016822717342343594,0.07221047646645808,-0.07435255805639401,0.17993828906790257,0.09198942883043146,3.6522979859746276,-0.7841710849362908,-5.347635233721012
856,-0.045084365025503406,-0.39826050258005447,0.12356094665617463,0.018376706294363936,-0.03898818759811789,-0.1111896174481356,-0.06765089432305843,-0.23949078164894677,-0.8576139531257864,-7.224995312571046,-3.1138757482368904,-0.7649101517697048
857,-0.05382363443958443,-0.14454375480052803,-0.1578021670767108,-0.0034344251099861847,0.029569554911384358,0.2358955764262761,-0.0421256257000409,0.09445553612212738,0.041609587656422184,-7.592365074980615,-0.5058528479828793,-0.7545689880057846
858,-0.05487689375404733,-0.43079776928937646,0.09159977389942926,0.009501887395012365,0.023065516948528368,0.24747954824797103,-0.08221389756100221,-0.46752819456891404,0.04189132673275109,-8.19529525422051,-5.774406189813688,-0.3550164926903996
859,-0.061157117362633226,0.14112962918277527,-0.2057781596818372,0.003655140330299501,-0.005047437052007374,0.2513261777675932,-0.06942499523871147,-0.3934764484612037,0.21106217521034176,-11.237935512192216,-4.937176820993861,-0.10136855257111677
860,-0.006573123588402093,0.23815360581916836,-0.004132036038256194,0.09908472035263756,-0.048523112809681274,-0.3698926398928969,-0.07225555879994525,-0.09096012404066858,0.11089346281783755,6.112308804485726,-0.6113968529876346,-1.658293008001956
861,0.01313054446037362,0.13114352984442768,-0.33305875758735665,-0.0024756923851651075,-0.03683426708633464,-0.5279597236873689,-0.09793154620957058,-0.49876207644277243,0.2361695508013306,6.965971122215909,0.40381578644942073,4.610243456114421
862,-0.08207818087076214,-0.1254133430027641,-0.18536852160542744,-0.016057530357659423,0.004124322747944004,0.14094180629576322,-0.08081548876486377,-0.4854391358341981,0.008973543421123642,0.664369971962983,-1.11651013807681,0.852175863331841
863,0.11831557113185834,0.07225237767381705,-0.036455659107469895,0.003962894258473723,-0.016079853661233844,-0.11379209529974665,-0.07466717644994145,-0.5771584848080399,0.11758478090690902,-11.790545675589156,0.6791527386145404,-0.7214310989553834
864,0.20810347611876118,-0.17671794084877063,0.5755411295228652,0.016028519322689668,0.07499460654924596,0.004209584935652485,-0.15436623836050523,-0.34256152773831455,0.05780818270146006,-2.959068056098917,-0.43375947024353045,-0.9915585642170721
865,0.07385245478048168,0.4361827206938249,0.06912388846017496,0.44191737313631924,-0.11315630568558392,0.04848267225436398,-0.07165571736817818,0.20886821998942987,0.1412905593002573,5.87527642634273,0.3587367113016144,-2.6737173650164427
866,0.08187374991650749,0.6480773550793709,-1.071524134552147,0.009185676311551493,0.02997228617467985,0.19379624147345179,0.7501039248257949,0.38471623411712597,0.22458572954056827,1.2243735028959821,4.573725005625871,-0.5809096708098558
