,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
792,0.0003719741606619209,-0.09855149810682633,0.1060873650056601,0.011212588382768444,-0.006786837833205936,-0.1417661175232206,0.007010169251880143,-0.2572545285063097,0.012112201212585206,-6.585695266029798,1.0368625353256358,-0.4013541844822612
793,0.0014635607437230647,-1.089692582633579,-0.049691007033106874,0.042362009191710966,0.07766704390465748,0.11211599394489895,-0.013292411718139193,-0.14603856703266502,-0.23729245764188817,-7.781699535705847,0.845490007942717,-0.5221739060484105
794,-1.6288740284423693,-1.269440591566672,-0.5328248898052698,0.6780959848416387,-0.2888957051387115,0.16538347944719134,-2.881602645333187,-0.35151044955768157,-0.08292780769588717,-0.44159054303658196,-0.056139266575846704,-1.5647052677726605
795,0.02388733692248934,0.21756478977389634,0.16193338103897986,0.09411074956631638,0.3181334879453061,0.02651611051944201,0.0981911404724815,0.04513884142797906,-0.021461908516066615,-2.5579248027681025,0.8425517187218066,-0.6440745304903248
796,-1.2849118138501945,-1.5462503761752304,-0.006780606394459028,-0.02777642623623251,0.011186379093123833,-0.3530817322653456,0.03058298589196056,-0.33684109932648426,-0.03302775860400289,-7.997950492042582,-1.8905683857270923,-1.069712871582451
797,-0.243988326278959,0.5174147411364538,0.20381807476536778,0.7512085593717347,0.5955820320881321,0.2562048654053069,0.1785197638254249,0.5446187265634944,0.5407628867388121,5.010499884602905,0.4506726023790543,5.262730100310437
798,0.1926176477019908,0.89837134196423,0.2466498422258883,0.7743985748858541,0.26683957402856323,0.3518167324330716,0.2674806941965653,0.6160527926738724,0.33303356532764156,5.810119869109476,0.6243220515672874,4.348767024660629
799,0.1710528670353233,0.9127831649259315,0.04535117873660056,0.8114488380117109,0.8437446471769363,-0.15478743057741667,0.24376126786402894,0.7643394592142431,0.1477718610172451,4.629196133667137,2.157690600963397,-0.29302912774757717
800,0.008306137939798645,-0.14711567711172394,0.048877859389031074,0.015295065707323374,0.004279676774458494,-0.04365825953806052,0.010197346800705418,-0.5055041420110501,-0.09362597838495276,-9.585332291621599,1.2504915545515543,1.7943059615821404
801,-0.19546207563587814,0.28433981686888726,-0.3218054333157488,0.09777991319424473,0.4214340774714947,0.012080779005191288,0.04741662610671483,-0.2970802713291778,0.1827493495994713,-5.939587801354646,1.1448840149583703,-0.8380555625996203
802,0.09700046402911539,0.6296430231437262,0.2670286423600919,0.7540734405335389,0.2657040055144171,0.25129088042944203,-0.3127844088819984,0.8858365740379668,-0.006381175160349813,5.82009267978603,0.30311034976766676,1.4249747591899358
803,0.06167032062789076,0.1840543110802537,0.17693763889612454,0.5464350279045175,0.26190387374364943,0.2902999558988085,-2.35005589380904,0.32760135427211934,-0.3475500899095641,2.8223064418746797,0.9491761626716471,-2.7204807055661515
804,0.14387205879349493,0.25174434922548244,0.3775606226612581,0.6387386544691981,0.7244171008019475,0.3745404167579545,0.17331034882576205,0.8841418212726421,0.15218484776443802,6.802607261796656,0.29345170649336066,2.975127936283534
805,0.035126670541940255,0.16733326137677068,-0.014787860525830183,0.7259067330151447,-0.007067508738546166,0.08289179405051982,0.12651172723708443,0.08854798918415327,0.10776225489011267,4.870795704523044,0.2728914759558393,2.1628307892606244
806,0.005105119402869605,-0.0028917647612979637,0.03827253653449589,0.12133208369603381,-0.08291250928057707,0.023489745894330553,0.028767492023180238,0.08041293244576081,-0.05640867955153226,-8.44488349443971,1.1247153860906838,2.0962335733984947
807,-1.1700587697037554,0.07926549457915825,0.016522676376916935,-1.2332864139128652,0.30266443334941867,0.10605661963811144,0.05737825503223576,-0.12016421755768533,0.2405685098763206,0.7249389839630749,0.413976783973194,-2.800494916638854
808,-0.2765562523828703,0.4250311930908356,0.14206960160940071,0.7048145630773797,0.45480862355674617,0.16915616884376505,0.15665750852960628,0.35387043082140734,0.29440448051085694,4.76280186353004,0.04991488204192138,5.0610812525416256
809,0.12272699239634675,-0.05780043636885239,0.20116209574174718,0.7157693154814478,-0.01809966972010443,-0.03181374685445917,0.19139106177841314,0.33288949237306953,-0.15500691606284817,1.8941077408980345,-0.41745205398940016,2.6813690226316975
810,0.05889378127933014,0.0074695943953338425,0.1055094947143516,-1.0758587054866076,-0.24591324389635702,0.005055360092956107,0.0694880088228092,0.3329890045261709,-0.7651717129025201,1.596532278289378,-0.689104066149157,-6.635185870887326
811,-0.0018975997896632179,-0.5183078882265545,-0.1198525771414279,0.07057489899176289,-0.41684509022175914,-0.09894506902412104,-0.001280291320872493,-1.099207414997436,-0.017747489122266414,-10.009860034150769,0.7195492576387187,0.8219272559764795
812,0.07552804859238677,0.6733154215283866,0.33812900482364056,0.8475699810465449,0.24208289561691346,0.3879083471358172,-0.5296622690104413,0.6340887764765648,0.3860949467835599,4.788539731537167,0.6385733802165486,0.5775242165815143
813,0.14022660889691907,0.8891298903766437,-0.21834442228573608,0.9531210386712337,0.8979413688050408,0.19624939701665425,0.24024330098356586,0.8833253091054939,0.19993589291596436,5.524201719530975,1.7159493626184121,-1.612527578478912
814,-1.6548876811139053,-1.493531963921414,-0.5218928781050636,0.6022013227880234,-0.4427066664761514,0.11870595624364796,-3.2326990977297827,-0.3889944546454353,-0.10170336009323364,-0.9233677285492012,-0.8919662887330196,-1.8734559700809768
815,-0.14099128717061832,-0.0990643497632118,0.0860405258271203,0.2012837806105381,0.09078833346269675,-0.03895263057842385,0.04929126394650666,-0.5027498192439817,-0.11118112390649912,-1.291165216720401,-0.11506962684492464,0.3643855576351052
816,0.13036244606657418,-0.27512997157653446,0.1495700040095835,0.6474979308950424,-0.7403176963754231,-0.3157449899586209,0.1889671439837548,0.11274652111009345,-0.06900644698413089,1.3989144246745855,-0.4983484281892015,0.8057742112324923
817,0.09149624919780763,0.4616009839018807,0.16549387148661482,0.5798944569396554,0.42726996251178206,-0.06418953833650448,0.14205065359536093,0.5705327646571096,-0.5198582658384112,4.44178030670475,0.514360360460123,-2.5192038696529924
818,0.11977085546575836,0.25884572153925545,0.09580611483397661,0.6143050395036699,-0.04021554318329436,-0.3288077029530541,0.1810771406436106,0.32132477790422853,0.10712776237473008,2.942827591448731,0.32902610452365477,1.9382870636021834
819,0.02581422535207821,0.004438810033170739,-0.07388753705439739,0.12648352231248283,0.6108069050767517,0.06621069706874551,0.03878737922612345,0.1849457099706342,0.13269036296595005,-2.3290657813253346,1.2367956871290517,-1.082115502412198
820,0.09902823417301988,0.6272873067621549,-0.2887296124215936,0.8337548031970801,0.5096192374679959,0.19548095035002916,0.17896433145389892,0.7305486412641039,0.06254455580041395,5.29595691156399,0.8803988686718367,2.612900726403459
821,-0.033162749343318865,-0.9429327898779593,-0.11206180193941691,-0.059804408344934924,-0.6202833335573087,-0.11555364169063978,-0.013410110988770612,-0.7549895473284414,-0.03587155996145157,-4.677936656923993,-3.400063221136079,-1.5305439017954632
822,-0.03153436356980819,0.08101792063884204,-0.1350156341471302,-0.01206078860013804,0.15485317022365053,-0.0862618971489428,0.012114057723083533,-0.20100158261571777,-0.08191374200745485,-9.571264149179624,-2.3886742057859376,-1.2593332115891098
823,-0.1100495356808824,-0.416803120354889,-0.26197489645142924,0.33887896996282507,0.07956942368560703,0.27594520125188865,0.07001948625722434,0.3717064493156795,0.17234535024384967,0.25184725476501624,0.5510722904119757,-1.310127344613138
824,-0.0236802365508629,0.1311378256091848,0.09049096880873549,0.08722033876023488,0.23405743559560505,0.03092033069086028,0.03411218987166649,0.05303353810653789,-0.08077429569515517,-7.290727416115406,0.5159589193502324,1.5062044379071449
825,0.11231136775808409,-0.6113698059483431,0.16927293776607258,0.39210131878506216,0.4199041764276626,0.027006325016263873,0.10972046910843346,0.4573231954779476,0.029280666151753395,3.4169872952607694,0.7316803586581955,0.342900927955925
826,0.10216002412620583,1.3072551862732507,-0.4545754050077812,0.5923440468842455,0.47680445987803977,0.12537824702303624,0.19946141814958537,0.07748386741390277,0.04849168996952358,5.325304207332374,-0.177567702580709,1.1302733215272018
827,0.13707683270273263,0.4359960280424275,0.29635633237048753,0.7636406386669842,0.19405053687514737,-0.028237853717437245,0.19213940452347741,0.6828717658766255,0.2374221036005474,6.099592323164688,0.5510624478499813,4.5704509007310845
828,-0.01203199355106335,0.1670272327924613,-0.44747345946540007,0.07429663687886205,-0.026497844684781738,-0.1194758986159286,0.06973875557392603,0.12323028179584071,0.11053002124928753,-1.7861016849664155,0.45911095455565376,-0.3136397024343023
829,0.03974237498507136,-0.527782916027354,0.16609046651312384,0.3755279888381483,-0.35465760306076843,0.09215519504243275,0.04700838361750357,0.4019781474740012,0.22978288354352117,2.2359402171024705,0.7467178782311384,0.26991117180965374
830,0.06412560061813564,0.2887651609999011,0.008195096528506838,0.43804153224118636,0.14617799953717622,-0.5500955849121237,-1.5592233025898168,0.37446632739462077,-0.566578114060685,2.7847438507902553,-0.1578250410243345,-2.5063565915465005
831,-0.03486293580004712,-0.27039256899501196,-0.11003409922472202,-0.04088191990798805,-0.9174024233392265,-0.0759543039574055,-0.017194081111229026,-0.7691571930352075,-0.10194301045848989,-6.895931420703419,-3.1714620968957026,-1.2534377479585237
832,-0.021228711005533113,-0.32175103538669647,-0.23355688950534387,0.015790576695508207,-0.03369054820228484,0.05288917070181924,-0.012419018677901477,-0.032048504320846403,-0.04901689534657635,-7.4358889786002695,-0.31466539652610664,-0.5059898758149939
833,0.04038687410473358,-0.29365649543586186,-0.20238161026121815,0.42326287230680465,-0.12714838345593307,0.028314276835590135,0.03220917603233829,0.500349943882029,0.10020565021433868,2.1796086162366555,0.5299340161800501,1.3917471085180295
834,-0.008039528184744994,-0.5658150989525893,-0.14690447041903099,-0.04584594297586591,-0.4448132854785945,-0.20866140310914488,-0.011928847240051254,-0.5417359444087196,-0.0025192264212091685,-7.599446360270813,-2.521582889104029,-1.10001013185014
835,-0.2158714439853793,0.6515366152541537,0.6159412452280231,0.7073641830550332,0.7066830101818777,0.3110695690421562,0.18343556179257575,0.7489282624654879,-0.1459629230351129,4.770161396639887,1.5248091573828424,-1.6221286547883937
836,-0.009732696977443993,-0.1876630697082146,-0.016159206789161544,0.06624015727516962,-0.28213396481092784,0.0330039637524169,0.0019370825111400336,0.06185482746426715,-0.07854090898079448,-10.326493535769696,0.8884753309725784,1.7672166739622481
837,0.16396267450239976,0.52793498835832,0.5467368969452946,-0.3401921995582234,0.6500359607109567,0.7229420899852994,0.1873676923190942,0.5988545528285613,0.1908288508692931,4.920736287152685,0.869316532906887,0.7322688853138243
838,-0.03034672697773203,0.06869571782153798,0.10795469579272321,0.012579044531739782,0.17717187726622796,-0.34146967088236124,0.01504775389068527,0.10694984186724468,-0.09191880909522297,-7.426370063970681,0.7651356996098184,-0.1049351377293351
839,0.0286278267428861,0.1518720842647599,0.032627419344207736,0.3463316991654574,-0.05247400812382694,-0.16419520254101372,0.07662872659158892,0.151757801414642,0.13756004258495522,1.7854187436125357,0.2885232677328167,-2.3260783390945288
840,0.0376243824714038,-0.015057225121054216,-0.28942276638219483,0.23720312245510286,0.33058789537521077,0.012564212554570986,0.07111322112745257,-0.3022903229483927,0.00376369764082483,-0.42311202702578155,0.5876317098717846,-0.47331070879125037
841,0.08323894216460757,-0.3238795262687199,-0.6299752930067188,0.5824352281220491,-0.5397582492382207,-0.4755434074754885,-1.3017301099991891,-0.15710797492429265,-0.007193727674166439,0.6383930346035049,-1.4389365333439492,-8.537809702611339
842,0.015925276638008655,-1.1122776347745094,-0.0075478785735322166,0.03895116125000641,-0.225487697381468,-0.2727675203428953,-0.021851100675121415,-0.44333629706670763,0.1320941576057521,-9.53182404920808,0.6675755301374011,-0.7621172391876462
843,0.0007680876072845422,0.29943021301034606,0.10839765502052615,0.2675972540170187,0.4060430167726008,-0.012898962313483935,0.031139482141297775,0.29697286796799743,0.3844238657283131,-0.8436680350391543,1.7878942563135933,4.013829531087831
844,0.13637436085671653,-0.22205902320216409,0.07738686153461458,0.6483835608506342,-0.6081340908513811,-0.3981527277998975,0.17664162194327218,0.1428960427355196,0.0914677664868941,1.6197121684017475,-0.4112495916322223,1.8754858223811608
845,-0.0782874086406082,-0.1288073530155816,-0.31498637759374104,0.11674356361007085,-0.7177013161861396,-0.02472968150948873,0.015105429693358019,0.12335484216047916,-0.23421074612531811,-3.3542204396190938,-2.0127174266593646,-2.0984469042115963
846,0.018194632221129724,-0.32327697520842774,0.21230057048160234,0.2621312319624121,-0.26824424804653973,0.1395553774041764,0.05737139451317489,-0.5778093141535646,0.005024265847314382,0.9100967810538714,0.8089465845310042,0.2845872852332832
847,0.05100398178008618,0.5076478827031679,-0.04240808241884224,0.8336041282935185,-0.19707380375490174,-0.026765963749203366,0.1647744477825472,0.7559528498770669,0.10342259913304588,4.888142920975515,0.6213823690924619,3.7348050144640728
848,0.18389493404363746,0.162639355637657,0.45219313051566135,-0.8044468650821364,0.2678314405512356,0.4768948496363009,0.17409332536684816,-0.629100718818081,0.29329828136149444,2.1211637642845744,2.2395747635292356,0.8413402037227934
849,-0.0024794220639159903,-0.7992630067137361,0.010151724716706667,0.055013221895205786,-1.1704886259051273,0.021165547114651417,0.007771274922415614,-1.0808184198790696,-0.06082250462219235,-10.966276206610782,0.582754516374116,0.5419911934279662
850,0.006969115203828551,-1.0704616623246692,0.13049082998230005,-0.2579692462217645,-1.108955315569183,0.01811053774683387,0.05345724740589503,0.3028118210147659,0.21987757432863872,2.019810783987341,-1.6855393684172304,-2.114838357084227
851,-0.015717636879417116,-0.4975254704983672,-0.04605082254776789,-0.12202400003705406,-0.06576836654101498,-0.3382256282167509,-0.09038180709234439,-0.10594206911220681,-0.0862465716470615,-6.175167662184686,-1.8479897073142637,-0.8382627530305763
852,-0.013208088352985214,-1.2517810813672259,-0.44356084599938184,-0.312800995039579,-1.1944550351693761,0.00740038984331477,0.040129583792440825,0.0805833898678975,-0.3539184804389515,-7.455629336245184,-2.1670824546126095,-1.1792951529179119
853,-0.003005111966631375,0.08930180508090416,-0.5307822067019878,0.05090954953833716,0.21706318633208865,-0.09813546849793056,0.04199863505549729,-0.8879480166705617,-0.11132834571661078,-7.3845493932378306,-1.9461641932513158,-1.204937467056152
854,0.12623346581909572,0.4987452248702175,0.2546139231027337,0.6688963439276268,0.3484418473756523,0.4215633911857731,0.18151302779384423,0.6612314074052847,0.29043308314518074,3.5181159375439166,2.021711532513582,1.0890139033172455
855,0.0277413853618782,0.21535785711486824,0.1715507318553864,0.35347473490488485,0.265723827531765,0.16839732756750891,0.09258014816674404,0.294500163452758,0.12621294478230993,2.37490688619524,-0.3928143209283007,-5.588442529799649
