,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
763,0.09733817485956969,0.09331630682986389,-0.12881115147462321,0.09648213467712957,0.06314913349747445,-0.19357507662397094,0.0729024366362764,0.32429289117930066,-0.17105321509500257,7.480709674721765,2.08211814630003,-2.5744235894531453
764,0.015383683350398,-0.371654930366094,0.08032754867646012,0.00948659412646037,-0.10430790195263676,-0.12325699692292019,0.0023802117957143084,-0.18220877883513056,-0.040757827332475814,-11.19817735232341,0.9943670892827429,-1.1245453701065866
765,0.02148222942315489,-0.20451265853821674,0.02169824146121057,0.027253571336984545,0.03493552196144622,0.11428989297932073,-0.041488958623844004,-0.1146037020489825,-0.07823901711619449,-9.987004666108763,1.024845998656996,0.6592170410900966
766,-0.2571895303951974,-0.2543246264291534,0.2639275124530127,0.22665133950298583,0.0483440062195275,0.04574834422765133,0.18294641211752619,0.4025289490169481,0.04709744217231515,5.879248708879184,2.070131358100628,-1.291616061629167
767,0.2051064760701342,0.2896500333824182,-0.37517749618984136,0.3047589888050948,0.34738397791564474,-0.014300790017970518,0.33551922289997715,0.13019732406741993,-0.014590976766518621,7.773860465691609,0.06348017644980046,5.260070575638396
768,0.13893487636635965,-0.4703803067464684,-0.04511449743287953,0.026183930976335635,-0.04225201450476531,-0.10825673131818912,0.4780120201397399,-0.16173429315911714,-0.03713286973558427,-2.7209044686169004,0.5401669163114213,-1.111971307404854
769,0.27916114696555927,-0.2724662272045878,0.11667147264579529,0.36472789568129554,-0.19585912358645455,0.23195886140243555,0.22678604135905883,0.23781706770352756,0.24495454619932813,8.363281913779883,-0.4768592735933599,3.0495338344121024
770,-0.4513687922885766,0.5402642614222772,0.21452693088087124,0.48508446836474656,0.059536362046563235,-0.08095147566845684,0.15884810297259502,0.24361790721932616,0.3660575238921687,2.5156097268500193,4.0259232879635265,-1.0885852325297911
771,0.054625376515300327,-0.08586017093996015,0.059750764354216244,0.02000382849255176,0.04708782029901808,0.03917470681519968,0.019420563830942875,0.8759169836243835,-0.14169802514992913,3.8534776013908707,-2.9603153737370542,0.8770258403135331
772,0.26311294462885826,-0.28061844060000174,-0.09780708635823497,0.3269142938342745,0.09761413595917406,-0.3978932020734563,0.1637656482490836,0.07007760378718446,-0.20967114478998577,3.622262986141809,-2.4075332097731916,-2.3509844168889567
773,-0.04127292781009656,-0.15059894164908375,0.05937706570700752,-0.021729632106875084,-0.1287296796224303,-0.07384036066838726,-0.038549030456184616,-0.13562916303574257,0.05582049372141161,-9.865084487488431,0.37266989580763626,-0.744437886532765
774,0.33365176225090154,0.15633361346008154,-0.10719731895749862,0.3162575489336174,0.5324374261346715,-0.23893598779753275,0.12319323426833098,-0.22286929178952342,0.07949851157892468,-3.0605537352090364,-1.3794543652637947,-3.7531112759039313
775,0.015855981170858464,-0.1954280146385352,0.11321376202532052,0.031120748327518606,-0.2124973035755377,0.048184855789952914,-0.026267009998314578,-0.006075459607960839,-0.012080949802581743,-4.861910276891373,0.4162284815963083,0.36169127436219384
776,0.03802804283852236,-0.04185747547849162,-0.11466394186790871,0.5907339611401389,-0.19524020047195934,0.09595709127193751,0.11195138689788106,0.009642034737495387,-0.44175204605501533,5.6530204899391805,1.0933711849624306,4.063130617505815
777,0.14241453364345494,0.2477200891463906,-0.13953951131300868,0.132212421272347,-0.30692548327676145,0.13877916391707998,0.1814131384281003,0.560091951232672,0.0031254605234686214,9.355555044539901,3.088010443411525,-0.6442951499402696
778,-0.05714457642830984,0.11504958302513987,-0.06319851795908205,1.093810111296448,-0.14172257296553686,-0.3067703463372187,0.015078762770226592,0.02436051370531336,-0.034001605522867205,-1.8812274943188318,0.6410061608010318,0.8256869590379692
779,0.2879862497313245,0.2376015192810009,-0.6391454999007575,0.3503265336543119,-0.10803392928272146,-0.21700841390969916,0.1971228764136354,-0.5109437887848467,-0.633324788305057,1.7362882843736522,-0.3681016973741719,-0.13137188902167313
780,0.11252229058452219,0.019303500910456513,-0.3533365216369373,0.045550655952563086,0.1283439077001982,0.004102129029525105,0.33162555039455593,0.24901359352763935,-0.6161062946502645,3.1151265124170555,-3.214985728698459,-1.3657433574736797
781,0.4772567340389968,0.22003649571533956,-0.23433116718051922,0.38129783844899595,0.6231038782090342,-0.0396370355587906,-0.7995586905508787,0.18609045664965396,0.16913919200406013,0.9490928450265745,-1.0150101825060975,-3.7816531343820783
782,0.4269680061183477,1.1539207878201496,0.05285140417039517,0.35445325565605695,0.03488226334403043,0.24442581245476352,-3.845826027106357,0.009342157808698058,0.10316575122165997,-2.8110762072360806,-1.903362731969566,4.578742636130506
783,-0.01161498139344606,-0.36217747445252246,-0.27008079337899826,0.43670637497195364,-0.14189990748766157,0.05752490378634615,-0.033653832633140625,-0.032566867957336945,-0.040221293313145556,-10.505303652088255,-4.0456432897115455,-0.5950803161936893
784,0.025090604593597646,-0.32890600600763037,0.07662882505658661,0.0493448066420999,-0.31229373478621036,0.027262251048934993,0.024110138439177586,-0.09217968290254153,-0.00717608412150395,-13.61889957142485,0.5844826619149998,0.8988287119116052
785,0.37630053414983866,0.6473916413745368,0.15814659927474345,0.3734366471982716,1.3961480078746347,0.12199958640959009,0.212182382009136,0.37969132353758955,-0.12015857315238623,-1.8180498577849982,-4.40028410735832,2.2887437092103307
786,0.31165209711048264,0.712587585592141,-0.010422150731493432,0.3060577901053547,0.06252631260502814,0.2292734947516953,0.1556773802726279,0.12326134606785001,0.06639103551393113,6.579153458502649,2.2898167982762234,-3.4017454042246484
787,0.31243805968554555,0.0661898895850719,-0.11105995294203598,0.31101391551595176,0.27938315751581394,-0.10333297802141722,0.2110441675017545,0.032316641255771134,-0.16964437924287304,7.763556677919002,-0.7553501967057431,4.650453281330517
788,-0.02931309156652433,-0.2024034354820291,-0.0375531776607685,-0.037140845475357294,-0.3003880694809076,-0.07209664343224201,-0.020653171368578777,-0.2708831944211775,0.04899368260025413,-8.33975544705544,-3.016858479375353,-1.047430037657044
789,-0.19687698079595825,-0.01212864293998105,-0.01601522269853904,-3.828710860503884,-0.263422186545224,0.14439960876659433,0.10379116213398838,-0.24588095361621928,-0.5294766384245729,-10.613790945154744,-1.1380145475238252,-8.464291869916913
790,0.13322917686149346,-0.7182944033402784,0.014941110634740027,0.15435054905824874,-0.058122322129832656,0.03502935698141096,0.08075658451721025,0.15350690823483806,-0.28333487131291873,4.3329056205215055,0.4792611483143846,-0.2727135654644348
791,0.013047450220683118,0.0682168829307727,-0.15784128827724786,0.00806418685012627,-0.13398718274079116,-0.011462187670972245,-0.08919576648825636,-0.3029857220660875,-0.011048033489280558,-8.700886444799687,-4.369512151677364,0.024689700550011295
792,0.00852777936543863,-0.0007630756738711399,0.11179495671712943,0.04768275992431637,-0.1601003754554871,0.1366206863440641,-0.01383232459600298,-0.14599570427891445,0.020094517957739942,-6.554612849473768,1.22614095870238,-1.2287494258553373
793,0.03902663095493042,-0.43835756364000034,-0.08246909274962548,0.04317616281530655,-0.06529030236695642,0.15960127705371896,0.0026183038436930935,-0.17772421875215233,-0.18920699990201229,-7.2857218348346775,0.8845601063151948,-1.3697279876032793
794,-3.3967751698793456,1.9857615821520662,0.35788223652258705,0.4002258119892694,-0.18470104405583204,0.104683649713719,-4.467205085829857,0.03145566887474695,-0.11885093958275436,-5.965325935507692,-0.6230984389863222,-2.8632126713493644
795,0.10232354896563457,-0.0739661163423383,-0.030310936686131818,0.009940314965559228,-0.042672677761215874,-0.05061189474194704,0.7134682606716867,0.0004090447034197237,0.031500843580287,-0.87029521599255,1.8463521213500778,0.5615774091579069
796,0.20092710694657503,-0.5826591837882741,0.0010936545361176346,-0.010658506223958154,-0.13351791736435328,-0.2092121349959036,-0.010809267519102408,-0.18291764108983788,0.13625869721037756,-9.610335996113582,-3.896534831767344,-0.5817885659055602
797,0.7636088903468178,0.08135485110578548,0.11823556039329272,0.31406317631621905,0.12291996975784099,0.05139408724002285,0.333372956244699,0.22826252829741056,-0.1006590308612926,7.758061331439209,0.9152974650850324,6.234562678095006
798,0.20606031930943106,0.6135219156503854,-0.02149058116588742,0.23772508149639596,0.04709260390166856,0.09176439883592762,0.21310544399250045,-0.0614664869883107,0.26557195758936725,8.888630494749078,2.327284448823639,3.6182138315125254
799,0.13294873877268265,0.5266112349496087,-0.05164674141417684,0.19145604594393456,0.08674460556498921,0.0346155755574043,0.21241623011280286,0.22290979867934155,0.16006134840780833,7.849669753006683,4.9248016210325565,-0.8765343073966392
800,0.023444739648999777,-0.1611775387794813,-0.006452410830939053,-0.043324385443775155,-0.10527132116955788,-0.0157452485706957,-0.05997144355173662,-0.3087913664673108,-0.07868777978934473,-10.391033246766069,1.6865814063028601,2.092958355226161
801,0.05580650310100154,0.0422241166306268,-0.20238855041708875,0.006407749274576349,-0.016266715002755904,-0.04247451585505058,-0.056563608238478634,0.015044742398401366,0.5693851592030674,-5.904292377964705,1.7781446317380838,0.4784417239149952
802,0.1095118895520386,0.23240133015908415,-0.03135482264301694,0.10308873193534378,-0.0919001886843526,0.04543788827718486,0.08292338624650653,0.1431593624973943,-0.3968848144597437,8.946042115903083,0.08421950786140521,1.818515911077533
803,0.34894789059976905,0.4397770551433606,-0.09755362828682836,0.1450882370724936,0.25877980387187133,0.1272223300482379,-0.9080462666164215,0.2677308519010288,-0.10489665094079577,3.6135767483254173,-0.3317795009507756,-1.8924041665272608
804,0.13685080320169024,-0.17097161997362903,0.07415427497342623,0.18551620710285063,0.08275874540650806,-0.252221447412136,0.19086684637350318,0.2594058655196104,0.01766163915791194,10.7147470282619,0.9713913551025025,2.7661899418468696
805,-0.004137450006168271,-0.13446008527952716,-0.03721614509616488,-0.00554155825509088,-0.13855611565524567,0.041981001594608554,0.0726970295719634,0.31847773186669226,6.40556791089698e-05,6.496384112587259,1.8003170380067814,1.8147149995792393
806,0.01073380374559624,-0.05380454642234587,-0.03826515885510329,-0.04007320662978102,-0.200740308404188,0.013788935684227656,-0.046086417011102436,0.0035085060563461133,-0.02562038506108046,-8.195585736175218,3.1873335296325114,3.3903329385264467
807,-2.412610865435988,0.13813896278771448,-0.12068814306641557,-1.2251789035914995,-0.057874261240498735,0.00040933841518846513,0.31534931163848,-0.01670447136416061,0.14639159982361424,3.600455274365511,-0.8141291921933514,-3.561957834539602
808,0.2682302468973663,-0.015001069378454586,0.06370260128097649,0.1748821484869982,0.04985311803722854,-0.252388125853925,0.1780111008489067,0.08666875549325949,-0.4108868866618783,7.46570162090499,1.5447682904602318,6.7499889807397135
809,0.33820474590957994,0.3121209347117853,0.009605297555151472,0.4357216401127169,0.25169592859257317,-0.07725098682298281,0.18850981715368356,0.125600408827696,0.6675156188183246,1.1269468893381136,-2.7802057149253017,3.404463811334981
810,0.2680728291205479,-0.01655815481896055,0.73559020778656,-0.5691334189969032,-0.3322619396487147,-0.03361431745877951,0.2034777209593785,-0.008755672560566993,-0.20345271605830798,1.2018110772221389,-0.8249034924820686,-9.322549287570377
811,0.04066993388825361,-0.26537969756462876,0.017913802747516576,0.025677257901551627,-0.3314208162197716,-0.13286951220263024,-0.020764121898314957,-0.26638921082641803,0.05507730561358107,-10.728205494830876,1.5728036986709066,0.2777293713463269
812,0.3209584875163692,0.22012983680555495,0.2972622389233988,0.2690453872532888,-0.8359046715095124,0.379513075040254,0.46631375637363226,0.5942700067394631,0.003443650778614911,8.095947280176173,1.8535243126836805,0.43233684669752037
813,0.11172195577627958,0.2672575127854639,-0.0372364873212631,0.08408699278097997,0.18707359206386423,0.057139874608920144,0.0871927950610035,0.6246869120439826,0.10269226032638341,8.412471803837382,3.0229315046637626,-1.981095171458474
814,-3.217222863299156,2.1023354791986546,0.3376889857198729,0.2987105050202143,-0.20258744151032568,0.10187067243894744,-5.020840657627606,-0.09731057896666141,-0.16579521658395127,-6.3480545906663455,-1.2989655280005943,-3.2369615806495524
815,0.1070786476238776,-0.17745701509928125,-0.0017811428573259373,-0.03343140362149982,-0.14395591783933875,0.19160179966400376,0.002994463396309537,-0.36194388807431455,0.00948822246917734,-2.478213766498818,1.1573288974215679,0.15783754173005304
816,0.34722206814670853,0.2540532333831502,-0.1618645010088567,0.3660537671839877,-0.443087248309686,-0.3145126968823941,0.17605654121283715,0.1665997152507589,-0.23678805241649709,-1.2380068951257308,-2.8378522465372384,1.0944594540006736
817,0.05413606629576711,0.19077785736122485,0.03264432933983199,0.1152959502086462,-0.032910808531698005,0.24526075085905058,0.07571756907868228,0.2369792138800689,-0.13897027847418256,7.097939602240218,-0.8862979545040437,-2.1774384987340767
818,0.3341416978518575,0.2805755636731176,-0.018323756839675947,0.4198279854795257,-0.4458196128755732,-0.4402124464560946,0.28389260242554915,-0.04453472842691968,-0.3089798766000433,2.5061830448800624,0.9477442705118527,3.5268357648556115
819,-0.024375091366967815,-0.005205677099391069,-0.03681927008705573,0.14084131247167733,0.5121402358260567,0.20293040156306982,-0.07320865898646073,0.16727396346397483,-0.00957673123146688,-1.3596037900544369,0.8338694451744911,0.3602991286439665
820,0.2595090988755332,0.15319100248014914,-0.6784915276385193,0.42023780968041335,0.3805107911776739,0.48309467883980584,0.1898481248889296,0.1753449065590968,-0.6205113853957807,8.14165729077628,2.8615448150599287,2.846610165781854
821,-0.007165414444888892,-0.2727243326649705,-0.011908504067219789,0.0021547959713609822,-0.13966400581066582,-0.029266748316983098,-0.08470863345246593,-0.3911911369290179,0.016778471863484808,-4.639898304017764,-6.3492792917420795,-0.22236725991165684
822,-0.0160761488966575,-0.04054350635268648,-0.04818667205153745,0.033802665358929875,-0.17211103801416125,0.061494159875400634,-0.06447719013418446,-0.162582082656759,-0.03829361865100525,-9.287794534898731,-5.326997714111075,-0.25231999504920566
823,0.1565011817070992,-0.10541078688733918,-0.11831429711286198,-0.002458837331800577,0.019170465157491386,0.02759877224659525,0.04247321109825884,0.08600291039818109,0.03448083832271605,0.7599182613257021,0.4795139288978039,-0.5576667186262412
824,0.02548601395303174,-0.04404182717018306,0.10659457245437164,-0.008645091352444912,0.08738069018692236,0.04696556001838521,-0.00714130758816287,0.03644996942419796,0.1868945240757947,-7.094219342856061,1.3058306919334082,0.8328064930983725
825,0.14874123434652126,-0.29487154998493353,0.143302328565572,0.11756411082395637,-0.014011547296429528,0.0030044780277714983,0.0877308546306101,0.09677269111596702,0.0244422054557359,5.102590060880217,1.966226536917049,-0.14565292971694443
